task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626742318?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626729263?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626749127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626715814?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626730428?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626756638?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6626737897?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626772247?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626740883?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626778624?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626765067?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626777752?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626736821?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626725614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6626744334?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626718579?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626755455?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626707556?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626727952?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626763879?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626750296?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6626721500?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626734367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626731546?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626773616?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6626757863?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,261ad3a06fdf1010a02552468910ee0bb3a26626
