task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691836168/job/47250634760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691836152/job/47250634730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691836063/job/47250634557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691835668/job/47250633729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691835903/job/47250634230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691835798/job/47250634032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691836312/job/47250634998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691836230/job/47250634840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835534/job/47250633458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-python-sdist,github,{},python-sdist/github.yml,51016416b40d6658e39959b4a4818b1258ac6749
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47251960344', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47251854220', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47251854219', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47251854216', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47251854213', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47251854212', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47251854211', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250830897', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250830863', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664174', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664156', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664150', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664137', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664131', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664125', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664124', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664121', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664119', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250664109', 'https://github.com/ursacomputing/crossbow/actions/runs/16691835900/job/47250634229']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,51016416b40d6658e39959b4a4818b1258ac6749
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691836455/job/47250635274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691835994/job/47250634397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691836383/job/47250635096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16691835488/job/47250633473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835612/job/47250633627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835782/job/47250634005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835964/job/47250634321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835909/job/47250634270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836023/job/47250634472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835628/job/47250633676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835496/job/47250633420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835675/job/47250633775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835626/job/47250633662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835723/job/47250633865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836568/job/47250635560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836238/job/47250634996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835827/job/47250634072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836216/job/47250634831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836467/job/47250635272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836071/job/47250634569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836243/job/47250634862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835552/job/47250633503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835761/job/47250633950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835858/job/47250634149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835913/job/47250634260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836304/job/47250634981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836046/job/47250634580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835796/job/47250634018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836269/job/47250634926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836523/job/47250635423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836565/job/47250635551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691835794/job/47250634041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
wheel-musllinux-1-2-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16691836156/job/47250634759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-02-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
