task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535366967/job/20511238062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535366571/job/20511236477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535366397/job/20511235438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535366715/job/20511237424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535367142/job/20511256316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535366485/job/20511235887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535367134/job/20511256310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f57feb6505d87b572bec77fd39876a0dd271118c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535366686/job/20511236793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f57feb6505d87b572bec77fd39876a0dd271118c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535366185/job/20511234309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20512283765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535367221/job/20511256353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535367046/job/20511238169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535366159/job/20511234185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7535367097/job/20511238384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f57feb6505d87b572bec77fd39876a0dd271118c
