task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25725404972/job/75536758730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,95530989b1a6b575290035a22197d3577a0811cd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25725404384/job/75536756471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-python-sdist,github,{},python-sdist/github.yml,95530989b1a6b575290035a22197d3577a0811cd
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75544070867', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75541803386', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75541803377', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75541803331', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75541803326', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75541803297', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75541803291', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75538066061', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75538066039', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75538066032', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75538066015', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75538066002', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75538065997', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75538065992', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75538065980', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75536945571', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75536945558', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75536945529', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75536945510', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75536945501', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75536945492', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75536945481', 'https://github.com/ursacomputing/crossbow/actions/runs/25725401463/job/75536746237']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,95530989b1a6b575290035a22197d3577a0811cd
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25725399700/job/75536739998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,95530989b1a6b575290035a22197d3577a0811cd
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25725400575/job/75536742562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,95530989b1a6b575290035a22197d3577a0811cd
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25725404447/job/75536756675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,95530989b1a6b575290035a22197d3577a0811cd
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25725403696/job/75536754225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,95530989b1a6b575290035a22197d3577a0811cd
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25725398488/job/75536735698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,95530989b1a6b575290035a22197d3577a0811cd
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25725404498/job/75536756641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,95530989b1a6b575290035a22197d3577a0811cd
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25725402178/job/75536749117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-12-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,95530989b1a6b575290035a22197d3577a0811cd
