task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183915961/job/57950188826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183915289/job/57950186823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183916159/job/57950189351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183914945/job/57950185667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183917720/job/57950194025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183917264/job/57950192784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183916881/job/57950191582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183915198/job/57950186513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183917436/job/57950193256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183917422/job/57950193190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183917071/job/57950192149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183916952/job/57950191753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183917282/job/57950192842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183915227/job/57950186634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183916505/job/57950190282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183917740/job/57950194082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20183915022/job/57950185910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd848bcb07e1513bb0bc40e82e2ca3466729f223
