task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7069112303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7070334020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7070796611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7070481159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7071176326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7071622424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7071382825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7071749975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7069685212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7070770055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7069970536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7070361433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7070982986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7071075020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7070640244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7071598872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7071583857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7069874408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7069879005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,49f26962456e11902621e41574bc5890205eac7a
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7070077634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,49f26962456e11902621e41574bc5890205eac7a
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7069974303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,49f26962456e11902621e41574bc5890205eac7a
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7072184064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,49f26962456e11902621e41574bc5890205eac7a
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7071740701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,49f26962456e11902621e41574bc5890205eac7a
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7070418167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,49f26962456e11902621e41574bc5890205eac7a
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7071632626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,49f26962456e11902621e41574bc5890205eac7a
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7071266431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,49f26962456e11902621e41574bc5890205eac7a
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7070318749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,49f26962456e11902621e41574bc5890205eac7a
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7071663739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,49f26962456e11902621e41574bc5890205eac7a
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7071142778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,49f26962456e11902621e41574bc5890205eac7a
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7070403505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,49f26962456e11902621e41574bc5890205eac7a
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7070167978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,49f26962456e11902621e41574bc5890205eac7a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7069082658?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49f26962456e11902621e41574bc5890205eac7a
debian-bookworm-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7069090519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7069129752?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49f26962456e11902621e41574bc5890205eac7a
debian-bullseye-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7069122551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7069133262?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49f26962456e11902621e41574bc5890205eac7a
debian-buster-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7069076314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7069080076?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,49f26962456e11902621e41574bc5890205eac7a
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7069109573?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,49f26962456e11902621e41574bc5890205eac7a
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7069135764?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,49f26962456e11902621e41574bc5890205eac7a
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7069299786?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7069075721?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7069075466?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-java-jars,github,{},java-jars/github.yml,49f26962456e11902621e41574bc5890205eac7a
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7069113326?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,49f26962456e11902621e41574bc5890205eac7a
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7069084970?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-python-sdist,github,{},python-sdist/github.yml,49f26962456e11902621e41574bc5890205eac7a
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/7071665598?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7070308914?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7070308805?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7070308711?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7070308589?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7069960430?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7069164189?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7069163986?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7069163856?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7069163746?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7069163597?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7069156266?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-r-nightly-packages,github,{},r/github.packages.yml,49f26962456e11902621e41574bc5890205eac7a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7069143152?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49f26962456e11902621e41574bc5890205eac7a
ubuntu-bionic-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7069160830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7069095533?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49f26962456e11902621e41574bc5890205eac7a
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7069093004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7069099892?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49f26962456e11902621e41574bc5890205eac7a
ubuntu-impish-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7069166711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7069183711?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49f26962456e11902621e41574bc5890205eac7a
ubuntu-jammy-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7069152167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7069119475?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7069134579?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7069128345?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7069157277?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7069177386?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,49f26962456e11902621e41574bc5890205eac7a
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7069112015?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,49f26962456e11902621e41574bc5890205eac7a
wheel-macos-high-sierra-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7069116842?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-27-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,49f26962456e11902621e41574bc5890205eac7a
