task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3502797731/jobs/5867428874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9590152796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3502784911/jobs/5867407921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9590167140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3502787881/jobs/5867412898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9590141046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3502789813/jobs/5867415960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3502794767/jobs/5867424085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9590145811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3502782449/jobs/5867404243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9590166189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3502793612/jobs/5867421993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3502786451/jobs/5867410611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9590245990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9590190216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9590201826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9590436372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9590583391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9590221015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9590155684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9590183063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9590263017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-19-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
