task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032758497?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032901251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032808477?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032883227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032849372?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032843063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032887545?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8032858564?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032774366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8032765502?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8032812237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/8032728723?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/8032725052?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8034246832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
conda-linux-gcc-py310-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/8032900686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-26-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b832853ba62171d5fe5077681083fc6ea49bfd44
