task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10716822375/job/29724506622', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822375/job/29715161510', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822375/job/29715159180', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822375/job/29715157798', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822375/job/29715157030', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822375/job/29715155611']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-java-jars,github,{},java-jars/github.yml,f545b90748d5196af547abcec19d63a7b14e4daa
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716823616/job/29715208436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822879/job/29715160531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-python-sdist,github,{},python-sdist/github.yml,f545b90748d5196af547abcec19d63a7b14e4daa
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29716431282', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29716068700', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29716068479', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29716068203', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29716067930', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29716067603', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29716067302', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715778639', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715597988', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715597692', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715597273', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715596800', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715596417', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715595992', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715178898', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715178562', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715178219', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715177873', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715177594', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715177272', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715176949', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715176648', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715176285', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715175807', 'https://github.com/ursacomputing/crossbow/actions/runs/10716822404/job/29715156541']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f545b90748d5196af547abcec19d63a7b14e4daa
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716821883/job/29715153061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822868/job/29715160216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822378/job/29715155508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716821726/job/29715152165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822039/job/29715154090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822120/job/29715154433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822554/job/29715156878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716821760/job/29715152439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716821940/job/29715153446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822583/job/29715157549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822849/job/29715159757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822666/job/29715158146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822858/job/29715160047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822406/job/29715156503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822756/job/29715159493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716823157/job/29715162296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822305/job/29715155250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822395/job/29715156199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822909/job/29715160619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822884/job/29715160204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716823373/job/29715207380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716823101/job/29715161327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822729/job/29715159202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716821776/job/29715152553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822862/job/29715160566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822393/job/29715155949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716823375/job/29715207785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716823471/job/29715208191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822675/job/29715158317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716823173/job/29715161952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716822037/job/29715153779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716821952/job/29715153592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10716821996/job/29715153708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-05-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f545b90748d5196af547abcec19d63a7b14e4daa
