task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/8291416872?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291269213?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291269172?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291269135?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291269081?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291151976?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291151951?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291151905?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291151880?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291151849?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291151814?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291151790?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8291151760?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8290926601?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8290926570?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8290926541?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8290926506?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8290926450?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8290924205?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a63e60bad89b41266d155bc496eb383765702492
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8290960599?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8290943639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8290979984?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8290940836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8290959650?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8290941911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8290963622?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/8290965619?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8290939319?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8290953406?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/8290969659?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
wheel-macos-high-sierra-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8290990072?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-11-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
