task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377729877?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377727488?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377723948?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377731451?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377735414?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377730046?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7377730542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377736550?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377722796?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377727554?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377725333?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377732602?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377723633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377728933?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7377721620?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377728697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377734894?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377723338?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377734712?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377721309?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377723048?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7377724548?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377731154?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377725784?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377721883?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377730245?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377733743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7377724883?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7377729655?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7377726203?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377731881?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377734241?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7377725156?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-17-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fccbfea51fb62adab4019cea122469db14181aa8
