task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369851132/jobs/9741584929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369848964/jobs/9741581415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369851632/jobs/9741585696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369847800/jobs/9741579830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369849466/jobs/9741582034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369850349/jobs/9741583499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369850551/jobs/9741583925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369851774/jobs/9741585899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369847665/jobs/9741579671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5369850895/jobs/9741584534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369849610/jobs/9741582236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5369849317/jobs/9741581808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5369853188/jobs/9741588358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5369847441/jobs/9741579341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5369851966/jobs/9741586206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5369850273/jobs/9741583354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369852989/jobs/9741587987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369850397/jobs/9741583610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369850179/jobs/9741583174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369852782/jobs/9741587634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369847938/jobs/9741580035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369852301/jobs/9741586797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369853099/jobs/9741588195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369848831/jobs/9741581262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369852102/jobs/9741586426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369852550/jobs/9741587256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369852434/jobs/9741587026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369851229/jobs/9741585079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369847559/jobs/9741579530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369850985/jobs/9741584687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369850704/jobs/9741584226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5369849983/jobs/9741582860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369848699/jobs/9741581073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369847254/jobs/9741579070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369850805/jobs/9741584377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369851520/jobs/9741585548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369852704/jobs/9741587503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369849910/jobs/9741582755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5369848209/jobs/9741580432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5369850077/jobs/9741583000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5369852877/jobs/9741587796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5c2c7acba81b2c83e32b4e647ff38538406e3f92
