task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806583296?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806559785?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806573025?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806588101?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806592805?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806555229?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7806588902?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7806580686?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806549643?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806572119?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806548137?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806567470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806552099?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806546450?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7806562321?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806576912?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806554185?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7806564610?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-12-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
