task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768890/job/21727398178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769505/job/21727400338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769826/job/21727402359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769247/job/21727399270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769907/job/21727402847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769757/job/21727402078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768740/job/21727397221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768761/job/21727397359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769194/job/21727399113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7959768531/job/21727396366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7959769323/job/21727399486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7959768630/job/21727396992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7959769199/job/21727399058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7959770017/job/21727403183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769714/job/21727401767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7959769572/job/21727400714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768750/job/21727397490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768904/job/21727398367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769438/job/21727400024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768885/job/21727398138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959770088/job/21727403249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768875/job/21727398005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769466/job/21727400105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769359/job/21727399826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768822/job/21727397823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768518/job/21727396403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769432/job/21727399840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769648/job/21727401346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769917/job/21727402850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768574/job/21727396765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769824/job/21727402531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769116/job/21727398935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769093/job/21727398716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7959768504/job/21727396283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769522/job/21727400604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768912/job/21727398381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769227/job/21727399230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769479/job/21727400254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768571/job/21727396781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959769556/job/21727400574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7959768920/job/21727398213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ca67ec22440305d9cc9bfa22d3133cb064e5e257
