task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397991581/jobs/5650646565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397981237/jobs/5650630257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397980351/jobs/5650628749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397991271/jobs/5650646006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397997377/jobs/5650655444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397994664/jobs/5650650977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397981520/jobs/5650630910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397979272/jobs/5650627178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9308424655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397982662/jobs/5650633115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397989009/jobs/5650643180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397990134/jobs/5650644408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397985731/jobs/5650638003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3397983852/jobs/5650635136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-05-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
