task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035532850/job/48287008344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035530340/job/48287001222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035530595/job/48287002000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035531872/job/48287005627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035530781/job/48287002626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035531193/job/48287003692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035530240/job/48287000855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035532798/job/48287008137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035531978/job/48287005865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,15662e67ba8742af3fdb12c48712752d578992e1
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532455/job/48287007462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-python-sdist,github,{},python-sdist/github.yml,15662e67ba8742af3fdb12c48712752d578992e1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48292732032', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48292168696', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48292168691', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48292168689', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48292168654', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48292168641', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48292168637', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48288013944', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287739141', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287739138', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287739136', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287739120', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287739110', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091400', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091398', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091395', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091389', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091383', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091382', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091377', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091376', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091373', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287091372', 'https://github.com/ursacomputing/crossbow/actions/runs/17035530479/job/48287001718']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,15662e67ba8742af3fdb12c48712752d578992e1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035531627/job/48287004945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035531399/job/48287004235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035530156/job/48287000605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17035532022/job/48287006060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531484/job/48287004407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531264/job/48287003868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035530977/job/48287003036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532231/job/48287006642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035530235/job/48287000804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035530565/job/48287001924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035530780/job/48287002566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532696/job/48287007893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532270/job/48287006686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035530403/job/48287001410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531435/job/48287004331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531189/job/48287003718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531359/job/48287004023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532252/job/48287006636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531087/job/48287003434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532673/job/48287007887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532360/job/48287007058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532651/job/48287007815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532097/job/48287006302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035532633/job/48287007769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531577/job/48287004675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035530720/job/48287002434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531903/job/48287005759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035530524/job/48287001741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531876/job/48287005694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531956/job/48287005849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17035531599/job/48287004713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-18-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
