task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519308584/jobs/7959718008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519305083/jobs/7959712818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519305641/jobs/7959713666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519309512/jobs/7959719364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519308154/jobs/7959717328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519311300/jobs/7959722000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519305821/jobs/7959713952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519311141/jobs/7959721740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519306360/jobs/7959714806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519306065/jobs/7959714369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519309401/jobs/7959719225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519305377/jobs/7959713270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519308522/jobs/7959717912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519308669/jobs/7959718131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4519310305/jobs/7959720423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4519306775/jobs/7959715362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
