task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501506643/job/71609166491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501507632/job/71609170298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501509485/job/71609176674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501505930/job/71609163917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501508274/job/71609172470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501510080/job/71609178803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501505850/job/71609163819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501509595/job/71609177019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501509428/job/71609176865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501508526/job/71609173233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501505926/job/71609163903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501510293/job/71609179537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501507992/job/71609171433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501509756/job/71609177717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501509181/job/71609175776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501511414/job/71609183362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501510640/job/71609180821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501508096/job/71609172388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501507452/job/71609169563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24501508952/job/71609174791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501511022/job/71609182201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501509136/job/71609175410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501509301/job/71609176091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501508047/job/71609171673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501510005/job/71609178764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501508052/job/71609171654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501506632/job/71609166490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501506429/job/71609165593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501510923/job/71609181616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501506989/job/71609167724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501505937/job/71609164093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501508140/job/71609172091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501506597/job/71609166884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501507172/job/71609168621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501510981/job/71609182316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501506887/job/71609167486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501510735/job/71609185755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501508737/job/71609174012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24501510630/job/71609180688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-16-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
