task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934955681/jobs/6730189475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934941931/jobs/6730161183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934957928/jobs/6730194506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934950731/jobs/6730179608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934957350/jobs/6730192836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934954146/jobs/6730186868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934950183/jobs/6730178542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934948418/jobs/6730175234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10687969395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934943684/jobs/6730164869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934948240/jobs/6730174907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934956915/jobs/6730191999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934953078/jobs/6730184886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934946269/jobs/6730170821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934947792/jobs/6730173776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934947194/jobs/6730172451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934940583/jobs/6730158615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934951415/jobs/6730181107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934951092/jobs/6730180343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934957757/jobs/6730194021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3934956740/jobs/6730191475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3934948540/jobs/6730175549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934947979/jobs/6730174246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934945899/jobs/6730171141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934943149/jobs/6730163606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3934951677/jobs/6730181754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934958561/jobs/6730195747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934956168/jobs/6730190390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3934943905/jobs/6730165597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-17-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,bff9e5e3264a15634c670f1c1ff28897a3c8ffd2
