task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580136672/job/43873213283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580138079/job/43873218029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580138308/job/43873218974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580137577/job/43873216158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580137424/job/43873215860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580137864/job/43873217440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580136683/job/43873213289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580137407/job/43873215649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580136002/job/43873211270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580136347/job/43873212183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580136620/job/43873213062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580137665/job/43873216596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580137064/job/43873214463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580138004/job/43873217878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580137828/job/43873217241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580138100/job/43873218195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580137660/job/43873216608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580137044/job/43873214559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15580138022/job/43873217909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-11-0-github-python-sdist,github,{},python-sdist/github.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
