task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136433258/job/54689589565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136434502/job/54689594641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136432835/job/54689588067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136432941/job/54689588617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136432848/job/54689590089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19136433079/job/54689589030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136433827/job/54689591998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136433514/job/54689590513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136432971/job/54689588609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136432647/job/54689587606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136432908/job/54689590320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136433702/job/54689591380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19136433607/job/54689591209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136433562/job/54689591101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136433043/job/54689588952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-python-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19136432692/job/54689587430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136432889/job/54689588288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136433719/job/54689591589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136433730/job/54689591510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19136433503/job/54689590448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
