task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550830196/job/93972985025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550833218/job/93972995360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550827219/job/93972975204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550832831/job/93972993950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550824042/job/93972965499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550828396/job/93972978732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550828748/job/93972979888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550826737/job/93972973569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550827179/job/93972975897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550824685/job/93972967127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550833654/job/93972996973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550827894/job/93972977037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550826292/job/93972972927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550831981/job/93972990855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550829592/job/93972982696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31550831054/job/93972987526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-12-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a7d0bfa5ad71af8500f64a0e187ab9523e5da0d5
