task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147484943/job/51651957193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147485262/job/51651958266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147485127/job/51651958022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147483089/job/51651951700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147482887/job/51651951176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147484530/job/51651956119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147483155/job/51651951887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147485097/job/51651960489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147484522/job/51651955979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18147482793/job/51651950894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,935f318c7c4c89c8957e4704faf9e3d28e755fe3
