task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8175352464?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8175332549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8175297481?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8175344537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8175333735?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8175279254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8175343594?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8175288916?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8175336654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8175286007?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8175302098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/8175322510?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/8175306547?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8175296247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8175510805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8175485782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8175459846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8176054463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8175837991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-04-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
