task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5867255660/job/15907622550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867249297/job/15907605444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5867248093/job/15907601736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867247756/job/15907600860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867249575/job/15907606244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867251319/job/15907611274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867244313/job/15907591405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867244879/job/15907592832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867253968/job/15907617934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867243841/job/15907590328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867242429/job/15907585803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867250527/job/15907608897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867245231/job/15907593784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867248285/job/15907602444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867254348/job/15907618923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867243445/job/15907589021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867253564/job/15907616883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5867246107/job/15907596169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867244620/job/15907592154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867245518/job/15907594712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867252198/job/15907613552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867252598/job/15907614625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867242927/job/15907587439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867247151/job/15907599206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5867241853/job/15907584440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
