task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554983/job/37988893952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554138/job/37988888370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554193/job/37988889392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554453/job/37988891552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554437/job/37988891554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554109/job/37988888338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554175/job/37988888805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554954/job/37988892269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554167/job/37988888677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554617/job/37988891576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554645/job/37988891824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13588554477/job/37988890734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554533/job/37988890693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588553884/job/37988887438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554971/job/37988893943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554607/job/37988890916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13588554319/job/37988889447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554938/job/37988892244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588553950/job/37988887430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13588554727/job/37988891947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554099/job/37988888368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554826/job/37988893690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13588554444/job/37988891107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
