task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29526425091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29526389891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487176/job/29526387445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487694/job/29526406191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487486/job/29526389273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487318/job/29526388388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487254/job/29526387769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10652487291/job/29526866478', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487291/job/29526390006', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487291/job/29526389091', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487291/job/29526388665', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487291/job/29526388379', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487291/job/29526387951']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-java-jars,github,{},java-jars/github.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487514/job/29526389568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487340/job/29526388562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-python-sdist,github,{},python-sdist/github.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526783761', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526706338', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526706278', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526706204', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526706137', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526706049', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526705972', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526633367', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526551919', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526551827', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526551760', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526551689', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526551603', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526551520', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526397548', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526397452', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526397346', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526397224', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526397119', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526397023', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526396889', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526396739', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526396586', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526396373', 'https://github.com/ursacomputing/crossbow/actions/runs/10652487495/job/29526389431']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487416/job/29526388968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487665/job/29526390169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487418/job/29526389055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487222/job/29526387810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487517/job/29526389536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487319/job/29526388305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487149/job/29526387213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487441/job/29526389341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487331/job/29526388514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487189/job/29526387556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487378/job/29526388798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487566/job/29526389713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487180/job/29526387520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487392/job/29526388878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487171/job/29526387274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487293/job/29526387953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487679/job/29526406187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487672/job/29526390195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487513/job/29526389621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487548/job/29526389694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487289/job/29526388020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487490/job/29526389235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487649/job/29526390102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487680/job/29526390325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487493/job/29526389266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487609/job/29526389842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487156/job/29526387263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487444/job/29526389168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487190/job/29526387637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487294/job/29526388046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487659/job/29526390059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10652487245/job/29526387761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-01-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
