task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586298/job/29155572253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586246/job/29155530426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585300/job/29155525612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29155613121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29155531130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585548/job/29155527895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585934/job/29155528481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586318/job/29155572340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585932/job/29155529745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585526/job/29155527934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10522585896/job/29162986944', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585896/job/29155533319', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585896/job/29155532667', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585896/job/29155531425', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585896/job/29155529710', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585896/job/29155528324']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-java-jars,github,{},java-jars/github.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585086/job/29155524656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585804/job/29155528250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-python-sdist,github,{},python-sdist/github.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29156726571', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29156377657', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29156377376', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29156377150', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29156376914', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29156376674', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29156376420', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29156047648', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155895983', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155895750', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155895476', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155895230', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155894959', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155894672', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155551832', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155551560', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155551315', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155551065', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155550804', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155550538', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155550250', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155549970', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155549673', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155549226', 'https://github.com/ursacomputing/crossbow/actions/runs/10522585763/job/29155529708']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585434/job/29155526453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585124/job/29155524664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586165/job/29155531698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586079/job/29155529969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522584900/job/29155522731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522584899/job/29155522730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522584954/job/29155523272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585888/job/29155531450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585749/job/29155528145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-big-sur-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522584946/job/29155523171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-big-sur-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585014/job/29155523978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585582/job/29155527078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586243/job/29155531907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586172/job/29155530215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585173/job/29155524838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-catalina-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522584998/job/29155523969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-catalina-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586105/job/29155530179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586104/job/29155529959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585987/job/29155529935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585094/job/29155524647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585041/job/29155524625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585104/job/29155524195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586206/job/29155531891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586114/job/29155531710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585025/job/29155523985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585333/job/29155526425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585357/job/29155526459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585520/job/29155527905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585899/job/29155531619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522584918/job/29155523177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522586684/job/29155572369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10522585298/job/29155525626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-23-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
