task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253303016/job/99102582806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33253304232/job/99102585998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253304639/job/99102587188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253305539/job/99102590011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253304608/job/99102586843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33253303771/job/99102584915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253305880/job/99102590655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253304496/job/99102586678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33253305485/job/99102589419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253305350/job/99102588907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33253304595/job/99102586940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253305849/job/99102592463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33253305080/job/99102588228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253305762/job/99102590150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253303626/job/99102584544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33253304182/job/99102585885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253304973/job/99102588038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,43eca861e59a85667c7cce05816b899da9ac2bef
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/33253306296/job/99102591780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,43eca861e59a85667c7cce05816b899da9ac2bef
