task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8501998955/job/23285599992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8501999114/job/23285600521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8501999070/job/23285600462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8501999677/job/23285601890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8501999573/job/23285601535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8502000449/job/23285621666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8501998903/job/23285599845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8501999649/job/23285601704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8501999658/job/23285601724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23286695839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
