task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914321748/job/16039528002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914305239/job/16039492785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914309928/job/16039502784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914322925/job/16039530856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5914314709/job/16039513477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914323256/job/16039531571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914305636/job/16039493605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5914308858/job/16039500397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16040599616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914324279/job/16039533628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5914313894/job/16039511542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5914314481/job/16039512893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914310859/job/16039504751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914309401/job/16039501630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914303207/job/16039487792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914312132/job/16039507355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914305040/job/16039492301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5914310520/job/16039504147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5914311208/job/16039505462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914307116/job/16039496677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914304596/job/16039491063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5914319823/job/16039523944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914322408/job/16039529610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5914325051/job/16039535066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-20-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
