task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293944028/jobs/5430957259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293933231/jobs/5430935440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3293921503/jobs/5430910519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293926640/jobs/5430921362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293932731/jobs/5430934273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293955033/jobs/5430981513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293963724/jobs/5431000911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293965576/jobs/5431005004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9020901231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293964794/jobs/5431003506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293959021/jobs/5430990532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293949392/jobs/5430969334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293945329/jobs/5430960612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293952992/jobs/5430977186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293950264/jobs/5430971459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293927410/jobs/5430923077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3293935842/jobs/5430940787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-21-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,16bf9ee0b699cda93a3e98c36ca26c141467313e
