task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888220576/job/18736792065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888212896/job/18736768833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18736904641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18741495785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18741467457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18747977867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18747049443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18743904460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18736815636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18740404267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18743883931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18744539083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18740696673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18740195860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18745544491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18740589285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18740536604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18744272798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18740622148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18744623348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18744256446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18740371924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888232061/job/18736823419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888222362/job/18736796040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888234058/job/18736830256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888200950/job/18736733708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888197154/job/18736720888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888233380/job/18736827792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888229285/job/18736816650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6888205142/job/18737633500', 'https://github.com/ursacomputing/crossbow/actions/runs/6888205142/job/18736747109', 'https://github.com/ursacomputing/crossbow/actions/runs/6888205142/job/18736746819', 'https://github.com/ursacomputing/crossbow/actions/runs/6888205142/job/18736746498', 'https://github.com/ursacomputing/crossbow/actions/runs/6888205142/job/18736746247', 'https://github.com/ursacomputing/crossbow/actions/runs/6888205142/job/18736745834']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-java-jars,github,{},java-jars/github.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888194990/job/18736715967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888213525/job/18736770446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-python-sdist,github,{},python-sdist/github.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18738425048', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18738129275', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18738128978', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18738128713', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18738128421', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18738128087', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18738127758', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18737282946', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18737120265', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18737120040', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18737119821', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18737119534', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18737119316', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18737119068', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18737118829', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18737118583', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736793932', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736793727', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736793493', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736793237', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736792998', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736792749', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736792515', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736792272', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736791988', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736791646', 'https://github.com/ursacomputing/crossbow/actions/runs/6888216387/job/18736778499']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888215392/job/18736775176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6888225218/job/18736803532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888205888/job/18736747339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6888226680/job/18736808821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888227855/job/18736812990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888208145/job/18736754550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888220190/job/18736790623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888196693/job/18736719962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888201379/job/18736735107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888210582/job/18736762842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888219251/job/18736788123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888198182/job/18736723316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888218930/job/18736787116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888217740/job/18736782921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888221156/job/18736793511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888208811/job/18736756650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888209455/job/18736758929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6888230258/job/18736819249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-16-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
