task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468126407/job/28988325590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468127111/job/28988373400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468126392/job/28988325445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28988427558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28988325824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468125536/job/28988320628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468126452/job/28988326195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468125689/job/28988321907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468126053/job/28988323724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468126601/job/28988326353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10468125386/job/28997574697', 'https://github.com/ursacomputing/crossbow/actions/runs/10468125386/job/28988321665', 'https://github.com/ursacomputing/crossbow/actions/runs/10468125386/job/28988320653', 'https://github.com/ursacomputing/crossbow/actions/runs/10468125386/job/28988320199', 'https://github.com/ursacomputing/crossbow/actions/runs/10468125386/job/28988319753', 'https://github.com/ursacomputing/crossbow/actions/runs/10468125386/job/28988318981']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-java-jars,github,{},java-jars/github.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468125458/job/28988319754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468125632/job/28988320948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-python-sdist,github,{},python-sdist/github.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28989751985', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28989375907', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28989375673', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28989375377', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28989375077', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28989374793', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28989374526', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28989070670', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988878547', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988878313', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988878031', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988877787', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988877402', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988877012', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988346219', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988345875', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988345638', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988345402', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988345130', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988344888', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988344632', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988344410', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988344156', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988343779', 'https://github.com/ursacomputing/crossbow/actions/runs/10468126122/job/28988324735']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468125360/job/28988318682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468126370/job/28988325027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468125754/job/28988321898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468126463/job/28988326079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468127217/job/28988373539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10468126211/job/28988324588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125648/job/28988321635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125958/job/28988322933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126346/job/28988325371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125953/job/28988323443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126154/job/28988324333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126358/job/28988324991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125660/job/28988321646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126126/job/28988324679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125355/job/28988318829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125401/job/28988318881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125356/job/28988318872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126655/job/28988326918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126650/job/28988326308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125464/job/28988319771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125904/job/28988323003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125974/job/28988323924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126041/job/28988324135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126380/job/28988324730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125619/job/28988320706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125926/job/28988322601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126181/job/28988324996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125932/job/28988322674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468125642/job/28988321718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126414/job/28988325633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2014-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126381/job/28988325064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
wheel-manylinux-2014-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10468126665/job/28988326656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-20-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b0317f2b2b62b3be9beb8d834aa51b776fb0179e
