task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296265/job/28599118201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296146/job/28599117509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296194/job/28599117951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296130/job/28599117425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296421/job/28599119304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296160/job/28599117701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296618/job/28599136683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296126/job/28599117426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296463/job/28599119365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10330296247/job/28599118199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
