task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410975111/job/105810394763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410974392/job/105810392629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410968996/job/105810377514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410974793/job/105810393894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410973471/job/105810390123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410975193/job/105810395125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410973405/job/105810390076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410973565/job/105810390522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410973746/job/105810390885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/35410972866/job/105810388351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
