task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499990775/job/106049930715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499994018/job/106049939448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-python-sdist,github,{},python-sdist/github.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106054413818', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106053878004', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106053877991', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106053877982', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106053877952', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106053877935', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106053877919', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050891611', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050891582', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050891576', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050891564', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050891560', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050891557', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050891544', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050891539', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050043930', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050043915', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050043872', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050043836', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050043833', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050043822', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106050043820', 'https://github.com/ursacomputing/crossbow/actions/runs/35499992120/job/106049934263']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499991210/job/106049931787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499994388/job/106049940263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499992416/job/106049935163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499991043/job/106049931312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499991053/job/106049931327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499990282/job/106049929537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499993194/job/106049937429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499992225/job/106049934467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499995434/job/106049943376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499995212/job/106049942685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499995241/job/106049942608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499993855/job/106049939106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499990724/job/106049930726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp315-cp315t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499991559/job/106049932768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-macos-monterey-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35499994383/job/106049940322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-20-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
