task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084561/job/21699851883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084367/job/21699851573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949085045/job/21699853036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084071/job/21699851030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084430/job/21699851637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084193/job/21699851254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949083950/job/21699850752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949085322/job/21699865324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084398/job/21699851558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084891/job/21699852722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084241/job/21699851283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084636/job/21699852017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084987/job/21699852948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084459/job/21699851676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084732/job/21699852405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084303/job/21699851452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7949084057/job/21699850950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
