task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737329/job/43289956985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387736960/job/43289952786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387736315/job/43289948982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737961/job/43289962219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737151/job/43289954811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737403/job/43289957696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387736708/job/43289951764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737394/job/43289958089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387736475/job/43289949718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737475/job/43289958136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737012/job/43289953398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737267/job/43289955766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15387736442/job/43289949920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737762/job/43289962020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737153/job/43289955060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387736952/job/43289952510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737349/job/43289957131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387737851/job/43289961734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15387736983/job/43289953367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-02-0-github-python-sdist,github,{},python-sdist/github.yml,dfac0ccdba379692b29a74f09c62827df3ba2f3c
