task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992078190/job/42117589370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992078141/job/42117588897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992077918/job/42117586342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992076521/job/42117575647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992076470/job/42117576038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992077221/job/42117580773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992077299/job/42117581510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992075866/job/42117571556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992075650/job/42117570435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14992077127/job/42117579716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ccca6917be3bf8be9c25e35bd6b2459e69be0b
