task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4142173862/jobs/7162530466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11247153981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4142172810/jobs/7162527862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11247197704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4142184855/jobs/7162553600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11247191929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4142201975/jobs/7162594515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4142176956/jobs/7162536525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11247156594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4142197310/jobs/7162583418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11247146533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4142191881/jobs/7162569123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4142184364/jobs/7162552557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11249715121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11250610859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11253872046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11252397344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11251293501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11252148862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11252250265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11249649018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11248874972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11252415499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11249849959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11250051947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11252764676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11250340654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11250898749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11250722207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
