task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165843/job/43584428186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166820/job/43584434552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166216/job/43584430398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480167054/job/43584435362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166748/job/43584433884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15480167199/job/43584435987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165663/job/43584426844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480167412/job/43584436863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166090/job/43584430152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166488/job/43584432008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166267/job/43584430951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166581/job/43584432747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166598/job/43584432989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166304/job/43584431045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480167250/job/43584436336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166112/job/43584430122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15480166233/job/43584430690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480167017/job/43584435515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165606/job/43584426697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166927/job/43584435061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165921/job/43584429240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480167336/job/43584436704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165869/job/43584428445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165693/job/43584427369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166539/job/43584432486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165130/job/43584424981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165495/job/43584426093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165706/job/43584427623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15480166428/job/43584431773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166535/job/43584432350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166148/job/43584430345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165484/job/43584426167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166538/job/43584432475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165591/job/43584426596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165400/job/43584425719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166018/job/43584429818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480166661/job/43584433425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165709/job/43584427515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15480165547/job/43584426344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-06-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
