task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7046707101/job/19179042150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046697455/job/19179012916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046708366/job/19179046507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046691995/job/19178995911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7046695508/job/19179007218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046702127/job/19179028027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046699439/job/19179018921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7046692897/job/19178998649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046695173/job/19179006339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046704695/job/19179035650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046704307/job/19179034526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7046693824/job/19179001879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046692258/job/19178996429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7046698256/job/19179015193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046705958/job/19179039130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046702560/job/19179029557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7046703815/job/19179033284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7046706420/job/19179040378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
