task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3164672614/jobs/5153130008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3164661037/jobs/5153110349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3164694606/jobs/5153165865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3164692953/jobs/5153162652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3164660495/jobs/5153109530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3164691515/jobs/5153159820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3164670911/jobs/5153126905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3164675237/jobs/5153133969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3164673235/jobs/5153131113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3164688269/jobs/5153153747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
