task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197647299/job/80293284685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197651053/job/80293297063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-python-sdist,github,{},python-sdist/github.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80300580987', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80298574137', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80298574055', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80298574035', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80298573979', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80298573963', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80298573952', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80294650386', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80294650359', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80294650310', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80294650292', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80294650274', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80294650272', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80294650271', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80294650242', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80293495952', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80293495810', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80293495752', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80293495712', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80293495707', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80293495700', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80293495682', 'https://github.com/ursacomputing/crossbow/actions/runs/27197651412/job/80293298268']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197649304/job/80293290887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650867/job/80293296158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197649646/job/80293293226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197651213/job/80293298688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197648998/job/80293291003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197650404/job/80293294721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27197647191/job/80293284184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-09-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,33391cb8346252ece88ec6d318bffcf02d6944c9
