task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3917710250/jobs/6697668692', 'https://github.com/ursacomputing/crossbow/actions/runs/3917710250/jobs/6697668651', 'https://github.com/ursacomputing/crossbow/actions/runs/3917710250/jobs/6697668612', 'https://github.com/ursacomputing/crossbow/actions/runs/3917710250/jobs/6697668575']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917708859/jobs/6697665093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3917717343/jobs/6698004106', 'https://github.com/ursacomputing/crossbow/actions/runs/3917717343/jobs/6697681508', 'https://github.com/ursacomputing/crossbow/actions/runs/3917717343/jobs/6697681458', 'https://github.com/ursacomputing/crossbow/actions/runs/3917717343/jobs/6697681419', 'https://github.com/ursacomputing/crossbow/actions/runs/3917717343/jobs/6697681370']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-java-jars,github,{},java-jars/github.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917711714/jobs/6697671073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917716441/jobs/6697679801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-python-sdist,github,{},python-sdist/github.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6698028284', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697891428', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697891384', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697891323', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697891272', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697891229', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697891171', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697772987', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697733074', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697733026', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697732965', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697732920', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697732878', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697732842', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697732758', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697732562', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697677232', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697677194', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697677139', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697677092', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697677042', 'https://github.com/ursacomputing/crossbow/actions/runs/3917712516/jobs/6697672957']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917712236/jobs/6697672359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10646753647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917716076/jobs/6697679209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10646732726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917715041/jobs/6697677630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10646730814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917719824/jobs/6697685976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10646728748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917713779/jobs/6697675287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917718522/jobs/6697683465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3917709696/jobs/6697667280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917713355/jobs/6697674558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917717415/jobs/6697681533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917712005/jobs/6697671742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917716614/jobs/6697680118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917707798/jobs/6697662950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917709777/jobs/6697667501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3917719252/jobs/6697684877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10646743593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917707432/jobs/6697662105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10646734240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3917707200/jobs/6697661517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-14-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a49b0f8fd6467464c3f66f248d69db640e383e1b
