task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6387027567/job/17334716115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6387040128/job/17334751682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6387024137/job/17334707224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6387030000/job/17334723775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6387031396/job/17334727891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6387037997/job/17334746102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6387032428/job/17334730825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6387032963/job/17334732306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6387038497/job/17334747460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17336892995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7667b81bffcb5b361fab6d61c42ce396d98cc6e1
