task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276539/job/28737167351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276140/job/28737164541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276355/job/28737166412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276420/job/28737168442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276516/job/28737168697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276311/job/28737166317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276642/job/28737169634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276292/job/28737165482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276101/job/28737164384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276218/job/28737164865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276390/job/28737166470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10379276451/job/28737168567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-14-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,69bce8f0cd02297ecc31caef22db67e654c16e28
