task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973714263/job/16206488968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973710596/job/16206478400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973742458/job/16206569138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5973764208/job/16206624163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5973707903/job/16206471157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5973734893/job/16206548013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973727618/job/16206526972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973747239/job/16206579902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973724613/job/16206519128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973739302/job/16206559823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973731045/job/16206536773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973730169/job/16206533385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5973737598/job/16206554184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16206643889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b4b2b1846d44a958a4d859b4a2efeffbac37b178
