task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6840785973/job/18600423664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6840788402/job/18600427856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6840785721/job/18600423009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6840793283/job/18600436989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6840796316/job/18600442764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6840795775/job/18600441879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6840789575/job/18600430174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6840794337/job/18600439152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6840786105/job/18600424004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6840788721/job/18600428466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
