task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687989233?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687993378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687951576?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687985400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687955420?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687945304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687982739?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687975348?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687970683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7687987579?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7687984107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7687979648?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7687997808?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7689547604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7689618375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7689011321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7688590850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7688524190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7688726314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7689180108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7688525007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7690197744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-05-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6a3fb97a9a5ebd0316af050fec5cb4157d35f296
