task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610740045/job/17953259032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610729904/job/17953228736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610717709/job/17953191117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610737352/job/17953250109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610719765/job/17953198160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610735755/job/17953244868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6610729630/job/17953227860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610741593/job/17953263150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610735291/job/17953243528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610719952/job/17953198788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6610721704/job/17953204051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
