task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342599061/job/61424385128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342599675/job/61424386628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342599025/job/61424385061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342600671/job/61424388897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342600331/job/61424388138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342599655/job/61424386578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342600634/job/61424388847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342599572/job/61424386377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342599298/job/61424385681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21342599095/job/61424385228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,64ce4bdc41bae1c7a3461b1a86977cf44287cd6d
