task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253811458/jobs/5341429199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253816625/jobs/5341439894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253812117/jobs/5341430473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253823125/jobs/5341452503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253825014/jobs/5341455850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253833241/jobs/5341472797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253815578/jobs/5341437807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253819082/jobs/5341444710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8904118872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253835781/jobs/5341477842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253836261/jobs/5341478858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253818775/jobs/5341444013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253817566/jobs/5341441723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253837187/jobs/5341480824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253843929/jobs/5341495071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253842441/jobs/5341491963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253821451/jobs/5341449364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3253837565/jobs/5341481734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-15-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,99b40926c72bcedc056ce2c869ada4d4d02fc509
