task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8134146760/job/22226674757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8134146850/job/22226675282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134145958/job/22226671076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146774/job/22226674786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134145793/job/22226670624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146413/job/22226672986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134147047/job/22226693194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,640667664abbdb9ddf38d32781715cc783a69885
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8134146877/job/22226675407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146533/job/22226674021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22228048969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146289/job/22226672364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146149/job/22226671451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146655/job/22226674651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146586/job/22226674079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146830/job/22226675279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8134146420/job/22226673048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146878/job/22226675344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146676/job/22226674695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146538/job/22226674033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146356/job/22226672365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146451/job/22226673486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8134146967/job/22226692849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8134146382/job/22226672519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146040/job/22226671329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146261/job/22226672658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146294/job/22226672512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134145710/job/22226670323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146388/job/22226672608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146923/job/22226692784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134147015/job/22226693136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134145748/job/22226670522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,640667664abbdb9ddf38d32781715cc783a69885
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146945/job/22226692766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,640667664abbdb9ddf38d32781715cc783a69885
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146202/job/22226671839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8134146131/job/22226671517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/22227682404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-04-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
