task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770981937/job/18400469446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770985475/job/18400480495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770964051/job/18400414216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770970493/job/18400434381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770987500/job/18400486394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770967173/job/18400424117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6770962862/job/18400410758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6770967958/job/18400426481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6770969440/job/18400430873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6770981733/job/18400468969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6770970595/job/18400434759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770978040/job/18400456495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6770988233/job/18400488729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770977081/job/18400453905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770971955/job/18400438938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770971520/job/18400437563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770968230/job/18400427323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770974003/job/18400444833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770978587/job/18400458553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770984465/job/18400477343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770985226/job/18400479687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770984238/job/18400476542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770987095/job/18400485187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770966542/job/18400421945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770974944/job/18400448131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770973074/job/18400442339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770969583/job/18400431422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770986619/job/18400483621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6770973657/job/18400443974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770980428/job/18400464408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770966824/job/18400422814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770966087/job/18400420828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770975901/job/18400450594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770969069/job/18400429800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770963555/job/18400412506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770986090/job/18400482087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770988414/job/18400489316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6770976669/job/18400452532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9a364b8ea955097f6cd5721fd9a42606b7d83b08
