task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5194687146/jobs/9366632492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5194690338/jobs/9366639362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5194691575/jobs/9366642131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5194683463/jobs/9366623912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5194687951/jobs/9366634237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5194685926/jobs/9366629615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5194684666/jobs/9366626500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5194687302/jobs/9366632913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14061062089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5194690927/jobs/9366640607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,daacbcc4c5f0e435b2158896584a4385dbf38986
