task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708735985/job/50324424269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708736170/job/50324424796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708736207/job/50324424912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708735728/job/50324423601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708736196/job/50324424824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708735485/job/50324423024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708735497/job/50324423038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708735324/job/50324422702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708735463/job/50324422929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17708735345/job/50324422750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7548c3dd161ca875562b461469ac57400b415bd1
