task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091894/job/17488536464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091906/job/17488536460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091910/job/17488536498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091902/job/17488536467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091905/job/17488536591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091899/job/17488536430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091959/job/17488536662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091975/job/17488536663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091984/job/17488536680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091987/job/17488536763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440091989/job/17488536679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6440092025/job/17488536747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092037/job/17488536871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17488595525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17490952938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17489894238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17489943524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17491751866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17489583629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17491384210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17489382166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17489821284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17489690758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17489977741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17490810513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17490562338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17489730354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17491043074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17491328959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17491334263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17491000554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17491952992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17491109673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092045/job/17488536968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092043/job/17488536869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092089/job/17488537043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092132/job/17488537201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092082/job/17488537179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092083/job/17488537012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092097/job/17488537186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6440092166/job/17488538143', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092166/job/17488537772', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092166/job/17488537441', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092166/job/17488537240']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6440092152/job/17488537193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6440092204/job/17490236646', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092204/job/17488539214', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092204/job/17488538853', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092204/job/17488538147', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092204/job/17488537768', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092204/job/17488537437']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-java-jars,github,{},java-jars/github.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092196/job/17488537435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092230/job/17488537759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-python-sdist,github,{},python-sdist/github.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17489040403', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488931072', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488930977', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488930895', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488930810', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488930716', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488930617', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488721335', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488661304', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488661271', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488661231', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488661201', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488661162', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488661123', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488661075', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488661041', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488547849', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488547755', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488547659', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488547553', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488547451', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488547366', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488547274', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488547187', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488547094', 'https://github.com/ursacomputing/crossbow/actions/runs/6440092255/job/17488538156']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/6440092272/job/17488538257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6440092361/job/17488538510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
