task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20161148525/job/57873650453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20161148618/job/57873650660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20161147840/job/57873648395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20161147079/job/57873646386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-python-sdist,github,{},python-sdist/github.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57880898303', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57880217606', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57880217603', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57880217593', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57880217583', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57880217580', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57880217577', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57874561787', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57874272016', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57874272009', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57874272002', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57874272000', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57874271995', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730021', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730019', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730018', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730015', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730014', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730013', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730012', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730009', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730007', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873730004', 'https://github.com/ursacomputing/crossbow/actions/runs/20161147717/job/57873648053']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20161146953/job/57873645828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20161148836/job/57873651396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20161147672/job/57873647952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20161146521/job/57873644572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20161146757/job/57873645017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-12-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ad9279ecec34501d3788bdca5d219a625cf1b0e9
