task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857338911?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6857355942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857358755?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6857332659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857410713?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857402072?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6857399141?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6857338194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6857435703?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6857416426?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
