task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3803919181/jobs/6470706449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3803919799/jobs/6470707723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3803926786/jobs/6470720886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3803927509/jobs/6470722383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3803922429/jobs/6470712391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3803927186/jobs/6470721824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3803926201/jobs/6470719689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3803915417/jobs/6470698878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10358265940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3803929783/jobs/6470725654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-30-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,83511b1c274a43a43fc7cd4921ece83961ef61e6
