task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27796925247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27796673945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27792556822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27792506135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055539079/job/27792401951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055539483/job/27792405063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055540595/job/27792453643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055539108/job/27792401947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055540272/job/27792408368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10055540527/job/27801178359', 'https://github.com/ursacomputing/crossbow/actions/runs/10055540527/job/27792411841', 'https://github.com/ursacomputing/crossbow/actions/runs/10055540527/job/27792411252', 'https://github.com/ursacomputing/crossbow/actions/runs/10055540527/job/27792410917', 'https://github.com/ursacomputing/crossbow/actions/runs/10055540527/job/27792410574', 'https://github.com/ursacomputing/crossbow/actions/runs/10055540527/job/27792409871']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-java-jars,github,{},java-jars/github.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055539399/job/27792403267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055540242/job/27792408120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-python-sdist,github,{},python-sdist/github.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27793828508', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27793370914', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27793370679', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27793370399', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27793370158', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27793369884', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27793369538', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27793100690', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792885852', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792885544', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792885277', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792884990', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792884670', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792884303', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792426648', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792426352', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792426023', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792425724', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792425469', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792425131', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792424696', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792424335', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792424031', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792423607', 'https://github.com/ursacomputing/crossbow/actions/runs/10055539452/job/27792405022']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055538642/job/27792399490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055539592/job/27792405109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055540075/job/27792407800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055540047/job/27792407713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055538759/job/27792400182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055540494/job/27792409672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055539174/job/27792402252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055540499/job/27792409643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055539618/job/27792405261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055540013/job/27792407703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055540093/job/27792407953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055539532/job/27792403865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055539657/job/27792405308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055540764/job/27792453948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055540540/job/27792453615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055540632/job/27792453830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055538576/job/27792399325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055540301/job/27792409588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055539040/job/27792401509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055538555/job/27792399351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055540510/job/27792409863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055538940/job/27792401169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055539656/job/27792405310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055539864/job/27792406637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10055538692/job/27792399818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10055540585/job/27792453701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-23-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a88f0cd0368f81f1b9243d443cd571d09242c5b1
