task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9526803175/job/26262650537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9526803276/job/26262651146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9526803280/job/26262651162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9526803413/job/26262651651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9526803141/job/26262650307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9526803190/job/26262650669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9526803311/job/26262651314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9526803101/job/26262650097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9526803256/job/26262651073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9526803114/job/26262650113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
